9.717460274700000511e-01,1.308604935184166873e+00
1.176299691200000108e+00,1.065370477893812895e+00
1.714609026910000056e+00,1.162692600272520860e+00
1.307337045669999975e+00,1.550270752999066692e+00
6.186890006069999393e-01,1.233263660549670737e+00
2.298435926440000276e+00,7.513032285457206250e-01
1.808241009709999902e+00,2.087035835127390992e+00
8.794149756429999742e-01,1.685323032920924780e+00
1.570945024490000064e+00,9.653123368155308581e-01
1.578516006470000121e+00,1.635899990855248509e+00
6.200309991839999535e-01,1.514018456723692729e+00
9.928810000419999726e-01,7.065723765756963815e-01
4.551869928839999413e-01,1.038666652478062558e+00
1.017398953439999865e+00,6.650830066639200622e-01
8.378469943999999892e-01,1.031143925218251711e+00
4.884769916529999589e-01,8.743804634365006656e-01
1.246340990070000210e+00,5.846027250899096250e-01
1.209630966189999990e+00,1.204051954863363028e+00
1.252451062200000020e+00,1.170857515924371262e+00
1.519726991650000025e+00,1.161316655952613353e+00
1.063797950739999942e+00,1.410787080101373769e+00
1.571495056150000069e+00,1.054081724025240030e+00
1.278105020519999968e+00,1.446799076782169680e+00
1.192077994349999948e+00,1.245264889974868394e+00
8.304439187050000060e-01,1.185451504015304858e+00
1.402015686039999931e+00,9.514788861437639689e-01
1.156504034999999986e+00,1.352381319479192046e+00
1.162554860120000200e+00,1.136744155751358232e+00
6.007519960399999581e-01,1.145158559236287843e+00
1.253835797310000055e+00,7.890471052602254787e-01
1.791844010350000183e+00,1.279288423022185262e+00
1.734062552449999961e+00,1.608992671844837297e+00
4.939970970150000085e+00,1.517061733171759963e+00
2.394351005549999911e+00,3.924716820218695723e+00
2.212575912479999740e+00,2.090651237846596011e+00
1.886527061460000043e+00,2.193564517442560646e+00
9.343829751010001017e-01,2.242603502145239514e+00
9.099829792980000942e-01,1.384949513447776948e+00
8.112999796870000724e-01,1.079704407001478739e+00
1.049708962440000004e+00,8.635894649030778636e-01
1.351788043980000076e+00,9.290515426569823099e-01
1.277305960659999906e+00,1.227507081412398948e+00
7.854449748989998925e-01,1.224469919108741367e+00
4.846229851250000165e-01,8.870117399378185663e-01
6.676359772680000582e-01,7.082755251860612944e-01
8.322510123249999836e-01,8.569839046150311557e-01
5.959370136259999340e-01,8.935041597438256877e-01
3.410890102390000123e-01,6.715193474928276007e-01
6.860110163689999707e-01,4.977891341755747989e-01
8.153510093690000682e-01,7.903313825815747595e-01
3.985430002210000322e-01,8.738689092137886805e-01
6.998159885410000225e-01,5.386705076683979687e-01
4.263690114019999533e-01,7.978757415489129423e-01
6.866139769550000382e-01,5.943381917053593977e-01
1.826770007609999913e-01,7.843985111756562878e-01
7.018824815749999946e-01,4.260504923032564784e-01
1.796682000159999681e+00,7.925330616547995310e-01
7.204269766809999753e-01,1.605667451478669960e+00
4.680640101429999755e-01,8.421341439506973003e-01
6.408870220180000743e-01,7.994154947961790159e-01
7.520520091060001189e-01,1.082118020045648166e+00
1.001817584040000098e+00,9.857990118968310567e-01
1.660804033279999814e+00,9.684709988894976140e-01
1.450595021250000061e+00,1.435339465620258492e+00
1.085010051729999869e+00,1.218580612394328577e+00
1.099555015560000015e+00,1.053195773621482534e+00
7.694180011750000325e-01,1.161575335344637194e+00
1.254430413249999932e+00,8.902427604962672714e-01
1.496320962910000052e+00,1.242324886886983837e+00
7.186369895940000196e-01,1.380515210645838708e+00
8.902019858359999649e-01,8.036946427976153773e-01
9.891759753229999452e-01,1.011935653171878169e+00
2.849014520649999938e+00,1.119410954376924838e+00
4.281075000759999583e+00,2.395527765744783100e+00
1.248739004139999942e+00,3.352937726628255177e+00
7.096589803699999699e-01,1.141194732332787121e+00
7.497439980509998936e-01,1.037635299973268532e+00
8.907449841499999188e-01,1.281867368993674594e+00
