1.176299691200000108e+00,1.055532724100511688e+00
1.714609026910000056e+00,1.318235335576818379e+00
1.307337045669999975e+00,1.678451801766670970e+00
6.186890006069999393e-01,1.222533986971611419e+00
2.298435926440000276e+00,7.173446375800136554e-01
1.808241009709999902e+00,1.916518239945121493e+00
8.794149756429999742e-01,1.656947647197392293e+00
1.570945024490000064e+00,9.963882020449037480e-01
1.578516006470000121e+00,1.616458350144410527e+00
6.200309991839999535e-01,1.778268276688336424e+00
9.928810000419999726e-01,7.876570332175827360e-01
4.551869928839999413e-01,9.572576273134023594e-01
1.017398953439999865e+00,5.827549891902886747e-01
8.378469943999999892e-01,7.943318963882434192e-01
4.884769916529999589e-01,8.006000755381196266e-01
1.246340990070000210e+00,6.726256292070630360e-01
1.209630966189999990e+00,1.156727560361372475e+00
1.252451062200000020e+00,1.161408043531451328e+00
1.519726991650000025e+00,1.196494725920389302e+00
1.063797950739999942e+00,1.429203644626412695e+00
1.571495056150000069e+00,1.199672450192128093e+00
1.278105020519999968e+00,1.480058148164347775e+00
1.192077994349999948e+00,1.205125048970343116e+00
8.304439187050000060e-01,1.152435819531632877e+00
1.402015686039999931e+00,8.752302222840970813e-01
1.156504034999999986e+00,1.378632348794710749e+00
1.162554860120000200e+00,1.128583487856015921e+00
6.007519960399999581e-01,1.109797252200295903e+00
1.253835797310000055e+00,6.995994314506934764e-01
1.791844010350000183e+00,1.254487947845488005e+00
1.734062552449999961e+00,1.650864380826256195e+00
4.939970970150000085e+00,1.581260678797808517e+00
2.394351005549999911e+00,3.823769364359303591e+00
2.212575912479999740e+00,1.970892088462050662e+00
1.886527061460000043e+00,2.130021991392323510e+00
9.343829751010001017e-01,2.285535789301393450e+00
9.099829792980000942e-01,1.778358808752624087e+00
8.112999796870000724e-01,1.419897839596565792e+00
1.049708962440000004e+00,1.095688203460933652e+00
1.351788043980000076e+00,7.713796574205139533e-01
1.277305960659999906e+00,5.443930446770953724e-01
7.854449748989998925e-01,6.414822133330387866e-01
4.846229851250000165e-01,8.858830783067396242e-01
6.676359772680000582e-01,9.448661157308089198e-01
8.322510123249999836e-01,1.121069126277767669e+00
5.959370136259999340e-01,1.019767396075798693e+00
3.410890102390000123e-01,6.592155478662483636e-01
6.860110163689999707e-01,4.560939267643004391e-01
8.153510093690000682e-01,7.297185127271671456e-01
3.985430002210000322e-01,8.131052514662511221e-01
6.998159885410000225e-01,5.548012648203194397e-01
4.263690114019999533e-01,8.183615899143412697e-01
6.866139769550000382e-01,6.706666472952624858e-01
1.826770007609999913e-01,8.109192149187575138e-01
7.018824815749999946e-01,4.135165320837528302e-01
1.796682000159999681e+00,8.135813575271672038e-01
7.204269766809999753e-01,1.529287857122612282e+00
4.680640101429999755e-01,8.240251742481766728e-01
6.408870220180000743e-01,6.924143938304770929e-01
7.520520091060001189e-01,1.027098430888083280e+00
1.001817584040000098e+00,1.400345038635700368e+00
1.660804033279999814e+00,1.339661637874590250e+00
1.450595021250000061e+00,1.529105746918422826e+00
1.085010051729999869e+00,1.232749675315250926e+00
1.099555015560000015e+00,7.097262620783915121e-01
7.694180011750000325e-01,9.601867355798342496e-01
1.254430413249999932e+00,1.035285952593046455e+00
1.496320962910000052e+00,1.270974345402171357e+00
7.186369895940000196e-01,1.442394876913771995e+00
8.902019858359999649e-01,7.660694396221638947e-01
9.891759753229999452e-01,9.120825027904601034e-01
2.849014520649999938e+00,1.134300578185212682e+00
4.281075000759999583e+00,2.419541589078457733e+00
1.248739004139999942e+00,3.361574826186762621e+00
7.096589803699999699e-01,1.237769684319292685e+00
7.497439980509998936e-01,1.018309325112235042e+00
8.907449841499999188e-01,1.260411713455959593e+00
1.469527959819999952e+00,1.329443193106562449e+00
1.608888030049999918e+00,1.275676943234781868e+00
1.043460965159999976e+00,1.220760931484622835e+00
1.184751033780000018e+00,9.096944525458302566e-01
5.063725113870000127e-01,9.724725950846101474e-01
6.946156024930000283e-01,8.479513762472794536e-01
9.299110174179998634e-01,1.407897373328756974e+00
7.754629850390000190e-01,1.368221830254446658e+00
8.564696311949999696e-01,9.141172512896028612e-01
9.269009828569999554e-01,6.660365429464691900e-01
7.506660223010001021e-01,5.078540487763277822e-01
9.248849749570000611e-01,7.707224326376541645e-01
1.070162653919999984e+00,1.065796095832031165e+00
8.752880096439998869e-01,1.221979374154426701e+00
7.511039972310000756e-01,1.088689837837609309e+00
8.627579808239999037e-01,8.902745640036986430e-01
5.096570253369999692e-01,1.013694656880865352e+00
8.495249748229999343e-01,7.392188010569037404e-01
6.711369752879999817e-01,9.495019314890128515e-01
6.132180094720000030e-01,8.302343428838908634e-01
3.810549974440000098e-01,6.731495212865411526e-01
8.710420131680000067e-01,5.107683092140959946e-01
6.540319919589999698e-01,9.077460897746860713e-01
9.089673757550000843e-01,7.625392647239169763e-01
9.709029793739999414e-01,1.023259800559481070e+00
9.856920242310001079e-01,1.028769715111886862e+00
1.356256246570000101e+00,1.017597928922328920e+00
1.309872984889999925e+00,1.296696429674870865e+00
6.344919800760000506e-01,1.279548482489439643e+00
5.933508276940000492e-01,8.667809284853833507e-01
8.796380162239999523e-01,8.893248760986776080e-01
1.131836414339999930e+00,1.082149761649459974e+00
1.841274023059999765e+00,1.162902821333112513e+00
2.261745929719999992e+00,1.570038011402208333e+00
2.597975969309999744e+00,1.895931874158505837e+00
2.399192094800000064e+00,2.146533365581742903e+00
1.982298016549999931e+00,2.037591380830880539e+00
2.269547939300000206e+00,1.927901896230912904e+00
2.017889976500000238e+00,2.152457473901651763e+00
1.452262043950000026e+00,1.828985680581594053e+00
1.342797994609999934e+00,1.293231197272041832e+00
1.311915040020000145e+00,1.266819465028314440e+00
1.276762008670000226e+00,1.288991944662457367e+00
1.275267004970000118e+00,1.320334631272096049e+00
1.210446000100000141e+00,1.371273753463772005e+00
8.153480291369999966e-01,1.273540606981728107e+00
7.271119952200000291e-01,8.561765487254033857e-01
6.043019890790000126e-01,6.749942381900848609e-01
9.830358624459999417e-01,6.417316898399265668e-01
1.101529002189999940e+00,9.879566761644835715e-01
1.183724999429999869e+00,1.070845967510855257e+00
4.356400072569999726e-01,1.219225650278181527e+00
3.270040154459999959e-01,6.292194987209509538e-01
8.039849996569999879e-01,6.544545365313229057e-01
4.216859936710000145e-01,1.007740921140001245e+00
5.734559893609999515e-01,6.031093546064195676e-01
3.959457874300000291e-01,5.663696214541414919e-01
4.163750112060000119e-01,4.480643461911241188e-01
5.603970289230000290e-01,5.449468669694945699e-01
7.749050259590000156e-01,7.258605231554507986e-01
6.370840072629999629e-01,8.511910233258491720e-01
3.839260041709999793e-01,7.542558683424734900e-01
5.648739933969999516e-01,5.732891206633735637e-01
1.054715037350000051e+00,7.660255481858208038e-01
6.537709832190000681e-01,1.097399629125474396e+00
5.931029915809999942e-01,7.364923496866812025e-01
1.022608995439999946e+00,6.819171319421067912e-01
