9.717460274700000511e-01,1.308604935184192186e+00
1.176299691200000108e+00,1.065370477893841983e+00
1.714609026910000056e+00,1.162692600272548615e+00
1.307337045669999975e+00,1.550270752999095114e+00
6.186890006069999393e-01,1.233263660549690499e+00
2.298435926440000276e+00,7.513032285457506010e-01
1.808241009709999902e+00,2.087035835127416306e+00
8.794149756429999742e-01,1.685323032920950759e+00
1.570945024490000064e+00,9.653123368155600570e-01
1.578516006470000121e+00,1.635899990855274488e+00
6.200309991839999535e-01,1.514018456723718931e+00
9.928810000419999726e-01,7.065723765757271346e-01
4.551869928839999413e-01,1.038666652478086982e+00
1.017398953439999865e+00,6.650830066639508154e-01
8.378469943999999892e-01,1.031143925218276136e+00
4.884769916529999589e-01,8.743804634365266448e-01
1.246340990070000210e+00,5.846027250899363814e-01
1.209630966189999990e+00,1.204051954863390783e+00
1.252451062200000020e+00,1.170857515924392356e+00
1.519726991650000025e+00,1.161316655952640220e+00
1.063797950739999942e+00,1.410787080101399749e+00
1.571495056150000069e+00,1.054081724025264455e+00
1.278105020519999968e+00,1.446799076782193438e+00
1.192077994349999948e+00,1.245264889974895262e+00
8.304439187050000060e-01,1.185451504015328617e+00
1.402015686039999931e+00,9.514788861437907252e-01
1.156504034999999986e+00,1.352381319479222022e+00
1.162554860120000200e+00,1.136744155751391316e+00
6.007519960399999581e-01,1.145158559236319373e+00
1.253835797310000055e+00,7.890471052602531232e-01
1.791844010350000183e+00,1.279288423022215238e+00
1.734062552449999961e+00,1.608992671844862388e+00
4.939970970150000085e+00,1.517061733171783500e+00
2.394351005549999911e+00,3.924716820218728142e+00
2.212575912479999740e+00,2.090651237846629318e+00
1.886527061460000043e+00,2.193564517442588624e+00
9.343829751010001017e-01,2.242603502145274152e+00
9.099829792980000942e-01,1.384949513447810032e+00
8.112999796870000724e-01,1.079704407001507827e+00
1.049708962440000004e+00,8.635894649031109482e-01
1.351788043980000076e+00,9.290515426570122859e-01
1.277305960659999906e+00,1.227507081412430479e+00
7.854449748989998925e-01,1.224469919108769789e+00
4.846229851250000165e-01,8.870117399378484313e-01
6.676359772680000582e-01,7.082755251860912704e-01
8.322510123249999836e-01,8.569839046150524720e-01
5.959370136259999340e-01,8.935041597438476701e-01
3.410890102390000123e-01,6.715193474928520256e-01
6.860110163689999707e-01,4.977891341756008337e-01
8.153510093690000682e-01,7.903313825815984073e-01
3.985430002210000322e-01,8.738689092138163250e-01
6.998159885410000225e-01,5.386705076684239479e-01
4.263690114019999533e-01,7.978757415489421412e-01
6.866139769550000382e-01,5.943381917053893737e-01
1.826770007609999913e-01,7.843985111756870410e-01
7.018824815749999946e-01,4.260504923032816804e-01
1.796682000159999681e+00,7.925330616548231788e-01
7.204269766809999753e-01,1.605667451478699270e+00
4.680640101429999755e-01,8.421341439507225024e-01
6.408870220180000743e-01,7.994154947962011093e-01
7.520520091060001189e-01,1.082118020045678142e+00
1.001817584040000098e+00,9.857990118968610327e-01
1.660804033279999814e+00,9.684709988895275901e-01
1.450595021250000061e+00,1.435339465620282251e+00
1.085010051729999869e+00,1.218580612394357887e+00
1.099555015560000015e+00,1.053195773621507847e+00
7.694180011750000325e-01,1.161575335344667836e+00
1.254430413249999932e+00,8.902427604962932506e-01
1.496320962910000052e+00,1.242324886887010704e+00
7.186369895940000196e-01,1.380515210645863133e+00
8.902019858359999649e-01,8.036946427976399132e-01
9.891759753229999452e-01,1.011935653171908145e+00
2.849014520649999938e+00,1.119410954376954148e+00
4.281075000759999583e+00,2.395527765744811521e+00
1.248739004139999942e+00,3.352937726628283599e+00
7.096589803699999699e-01,1.141194732332815320e+00
7.497439980509998936e-01,1.037635299973294511e+00
8.907449841499999188e-01,1.281867368993706791e+00
1.469527959819999952e+00,1.093905051082810997e+00
1.608888030049999918e+00,1.314188530551687384e+00
1.043460965159999976e+00,1.399612404973054280e+00
1.184751033780000018e+00,1.095801605166796033e+00
5.063725113870000127e-01,1.360377114395640463e+00
6.946156024930000283e-01,9.669785340944900831e-01
9.299110174179998634e-01,8.923370071679674886e-01
7.754629850390000190e-01,9.607067283022668880e-01
8.564696311949999696e-01,7.614715364685479271e-01
9.269009828569999554e-01,8.265268236972475036e-01
7.506660223010001021e-01,9.791039188424593975e-01
9.248849749570000611e-01,8.533582070950909149e-01
1.070162653919999984e+00,9.909906375985838567e-01
8.752880096439998869e-01,1.118390146405302543e+00
7.511039972310000756e-01,9.393056204621115235e-01
8.627579808239999037e-01,8.942034962445452040e-01
5.096570253369999692e-01,9.861078662110512871e-01
8.495249748229999343e-01,7.075717480332879283e-01
6.711369752879999817e-01,9.249685363794207804e-01
6.132180094720000030e-01,7.583512606602387240e-01
3.810549974440000098e-01,7.139109735449229444e-01
8.710420131680000067e-01,5.877200677650319394e-01
6.540319919589999698e-01,9.493877902217482401e-01
9.089673757550000843e-01,7.657290761563657622e-01
9.709029793739999414e-01,9.183804665369191822e-01
9.856920242310001079e-01,9.894179426031806113e-01
1.356256246570000101e+00,1.018428891852744655e+00
1.309872984889999925e+00,1.310057697199799476e+00
6.344919800760000506e-01,1.287391539425098097e+00
5.933508276940000492e-01,8.062699661790265759e-01
8.796380162239999523e-01,8.260976947326108544e-01
1.131836414339999930e+00,1.042629948254293559e+00
1.841274023059999765e+00,1.115666229104288032e+00
2.261745929719999992e+00,1.596898461389445245e+00
2.597975969309999744e+00,1.886641264434821830e+00
2.399192094800000064e+00,2.162105053447602288e+00
1.982298016549999931e+00,2.060522530678366326e+00
2.269547939300000206e+00,1.802447819100137849e+00
2.017889976500000238e+00,2.044615576293759673e+00
1.452262043950000026e+00,1.844083191875479866e+00
1.342797994609999934e+00,1.447416344435221713e+00
1.311915040020000145e+00,1.439298485181299991e+00
1.276762008670000226e+00,1.450810551580510088e+00
1.275267004970000118e+00,1.357417781513854171e+00
1.210446000100000141e+00,1.255857933578367946e+00
8.153480291369999966e-01,1.176631962705430690e+00
7.271119952200000291e-01,8.642208358351018971e-01
6.043019890790000126e-01,8.631905306155983615e-01
9.830358624459999417e-01,7.674238983307544171e-01
1.101529002189999940e+00,1.023441528969610381e+00
1.183724999429999869e+00,1.085818360741499511e+00
4.356400072569999726e-01,1.151868355574230174e+00
3.270040154459999959e-01,6.295229149622586506e-01
8.039849996569999879e-01,5.900850392590378801e-01
4.216859936710000145e-01,8.852825866057962845e-01
5.734559893609999515e-01,5.528002227736653618e-01
3.959457874300000291e-01,6.458556536575762452e-01
4.163750112060000119e-01,5.771698194882896038e-01
5.603970289230000290e-01,5.609558645400620769e-01
7.749050259590000156e-01,6.797824154620288883e-01
6.370840072629999629e-01,8.267356315626817054e-01
3.839260041709999793e-01,7.292653821391735791e-01
5.648739933969999516e-01,5.496542961848404074e-01
1.054715037350000051e+00,7.098879677373178820e-01
6.537709832190000681e-01,1.057195052201531205e+00
5.931029915809999942e-01,7.156227912484899312e-01
1.022608995439999946e+00,7.151340194430853003e-01
8.359869718549999273e-01,1.054095450865485839e+00
6.375340223309999832e-01,8.925434789529701485e-01
9.755985140799999789e-01,7.258475445887705435e-01
4.898079931740000337e-01,1.010284859651424449e+00
1.098647952079999879e+00,6.286752416167084023e-01
1.151165962220000116e+00,1.091710145028818468e+00
8.061249852179999120e-01,1.124839913638551847e+00
4.744769930839999872e-01,8.517072535101203323e-01
7.896029949189999897e-01,6.407918495821315341e-01
4.762530028819999539e-01,8.899792903882817185e-01
5.455229878430000179e-01,6.235113228878417235e-01
6.212809681889999158e-01,6.621246628651956678e-01
7.707700133319999036e-01,7.373312696085100315e-01
9.337069988249999675e-01,8.339199419092934162e-01
8.110550045970000843e-01,9.459915638388649572e-01
6.005529761310000048e-01,8.701193836725835684e-01
1.002521038060000036e+00,7.559682312370896717e-01
8.921650052069998171e-01,1.059344510463466893e+00
9.160850048070000584e-01,9.439857235425851423e-01
7.413420081139999729e-01,9.336993249589345956e-01
