9.717460274700000511e-01,1.297187926458378326e+00
1.176299691200000108e+00,1.012170933265492900e+00
1.714609026910000056e+00,1.175468243572367344e+00
1.307337045669999975e+00,1.534440281674614548e+00
6.186890006069999393e-01,1.236536105451703227e+00
2.298435926440000276e+00,7.772467115056505005e-01
1.808241009709999902e+00,2.048246214237251728e+00
8.794149756429999742e-01,1.656577759030539276e+00
1.570945024490000064e+00,1.033518551257492701e+00
1.578516006470000121e+00,1.564116561068844780e+00
6.200309991839999535e-01,1.453805421511261020e+00
9.928810000419999726e-01,7.361593645431087074e-01
4.551869928839999413e-01,1.074985620045713297e+00
1.017398953439999865e+00,6.374233432663529708e-01
8.378469943999999892e-01,1.035160879203891771e+00
4.884769916529999589e-01,8.622636089369408730e-01
1.246340990070000210e+00,6.308095212667441665e-01
1.209630966189999990e+00,1.198853808840950386e+00
1.252451062200000020e+00,1.147927384945809814e+00
1.519726991650000025e+00,1.190049612356177455e+00
1.063797950739999942e+00,1.381526778658354049e+00
1.571495056150000069e+00,1.033400311070042932e+00
1.278105020519999968e+00,1.441069005196852215e+00
1.192077994349999948e+00,1.216459664871138324e+00
8.304439187050000060e-01,1.189632964540598303e+00
1.402015686039999931e+00,9.160957430541412094e-01
1.156504034999999986e+00,1.326079579241730588e+00
1.162554860120000200e+00,1.126344797255533381e+00
6.007519960399999581e-01,1.185145108739102282e+00
1.253835797310000055e+00,7.698081935666029052e-01
1.791844010350000183e+00,1.248963097951856227e+00
1.734062552449999961e+00,1.588738989309293137e+00
4.939970970150000085e+00,1.559068175881716201e+00
2.394351005549999911e+00,3.952571409502195987e+00
2.212575912479999740e+00,2.060971338807169317e+00
1.886527061460000043e+00,2.290194070932779713e+00
9.343829751010001017e-01,2.065882912933143967e+00
9.099829792980000942e-01,1.253538152979381426e+00
8.112999796870000724e-01,1.049060724572374870e+00
1.049708962440000004e+00,8.902186069054021100e-01
1.351788043980000076e+00,1.085007856788895664e+00
1.277305960659999906e+00,1.285816902069612633e+00
7.854449748989998925e-01,1.221336514607565205e+00
4.846229851250000165e-01,8.975713163364272829e-01
6.676359772680000582e-01,6.979654090989895199e-01
8.322510123249999836e-01,8.165278413873465757e-01
5.959370136259999340e-01,8.890349837470447047e-01
3.410890102390000123e-01,6.979289554476152402e-01
6.860110163689999707e-01,5.242688991554985689e-01
8.153510093690000682e-01,7.862563232868416963e-01
3.985430002210000322e-01,8.694103112037344649e-01
6.998159885410000225e-01,5.576565512342052111e-01
4.263690114019999533e-01,7.936052438179593826e-01
6.866139769550000382e-01,5.786741898668301687e-01
1.826770007609999913e-01,8.075841707990742968e-01
7.018824815749999946e-01,4.198385353165320355e-01
1.796682000159999681e+00,7.884666617701314717e-01
7.204269766809999753e-01,1.599218705924150052e+00
4.680640101429999755e-01,9.199746343274728400e-01
6.408870220180000743e-01,8.525246952390455046e-01
7.520520091060001189e-01,9.582347057189516404e-01
1.001817584040000098e+00,9.657585883837123131e-01
1.660804033279999814e+00,1.004011656617935344e+00
1.450595021250000061e+00,1.467501859001888009e+00
1.085010051729999869e+00,1.312421995114958495e+00
1.099555015560000015e+00,1.066318595788716239e+00
7.694180011750000325e-01,1.110623180847632119e+00
1.254430413249999932e+00,8.617627262595979332e-01
1.496320962910000052e+00,1.228394790268225956e+00
7.186369895940000196e-01,1.369115387938997452e+00
8.902019858359999649e-01,8.230229721779843688e-01
9.891759753229999452e-01,1.026060414375429497e+00
2.849014520649999938e+00,1.071486869767920291e+00
4.281075000759999583e+00,2.382748530718125313e+00
1.248739004139999942e+00,3.362318819901317202e+00
7.096589803699999699e-01,1.222291310581447243e+00
7.497439980509998936e-01,1.039782402902816871e+00
8.907449841499999188e-01,1.054413068173013945e+00
1.469527959819999952e+00,1.067305869393525120e+00
1.608888030049999918e+00,1.346251561499883342e+00
1.043460965159999976e+00,1.458410220865462792e+00
1.184751033780000018e+00,1.229641113981175371e+00
5.063725113870000127e-01,1.375837010623355283e+00
6.946156024930000283e-01,8.383086160903522321e-01
9.299110174179998634e-01,9.000459851625676189e-01
7.754629850390000190e-01,9.501341362063036033e-01
8.564696311949999696e-01,8.377967587019007345e-01
9.269009828569999554e-01,9.083380279930328705e-01
7.506660223010001021e-01,9.615213325295302038e-01
9.248849749570000611e-01,8.564251775613549444e-01
1.070162653919999984e+00,9.937751210284111458e-01
8.752880096439998869e-01,1.096343265258933330e+00
7.511039972310000756e-01,9.513136081941137023e-01
8.627579808239999037e-01,9.000532418114368660e-01
5.096570253369999692e-01,9.838153315352149431e-01
8.495249748229999343e-01,6.894967847433576269e-01
6.711369752879999817e-01,9.323533626175842803e-01
6.132180094720000030e-01,7.646355783040759135e-01
3.810549974440000098e-01,7.460761410138063709e-01
8.710420131680000067e-01,5.975712898493711345e-01
6.540319919589999698e-01,9.462072692139681385e-01
9.089673757550000843e-01,7.487047434332160245e-01
9.709029793739999414e-01,9.532863224568288718e-01
9.856920242310001079e-01,9.884487617796942072e-01
1.356256246570000101e+00,1.026748533024090193e+00
1.309872984889999925e+00,1.313450091000523567e+00
6.344919800760000506e-01,1.270677465154954389e+00
5.933508276940000492e-01,8.106304042584185909e-01
8.796380162239999523e-01,8.204687196633710933e-01
1.131836414339999930e+00,1.004945727153613522e+00
1.841274023059999765e+00,1.120201931256750383e+00
2.261745929719999992e+00,1.622037650875580495e+00
2.597975969309999744e+00,1.924506438634880467e+00
2.399192094800000064e+00,2.174284774991912972e+00
1.982298016549999931e+00,2.021637661677495590e+00
2.269547939300000206e+00,1.759026346561639365e+00
2.017889976500000238e+00,1.996299854040058497e+00
1.452262043950000026e+00,1.781981966045949495e+00
1.342797994609999934e+00,1.438451272775608913e+00
1.311915040020000145e+00,1.439078950923544875e+00
1.276762008670000226e+00,1.403997941752838541e+00
1.275267004970000118e+00,1.326392818999058365e+00
1.210446000100000141e+00,1.261331787433680018e+00
8.153480291369999966e-01,1.198666520418556258e+00
7.271119952200000291e-01,8.995008533875858969e-01
6.043019890790000126e-01,8.643944729989561093e-01
9.830358624459999417e-01,7.622232142065931138e-01
1.101529002189999940e+00,1.017179885440654852e+00
1.183724999429999869e+00,1.095995973498605336e+00
4.356400072569999726e-01,1.191729455604105148e+00
3.270040154459999959e-01,6.258892184070654618e-01
8.039849996569999879e-01,5.553799753041537279e-01
4.216859936710000145e-01,8.621041511902833854e-01
5.734559893609999515e-01,5.732706151435719155e-01
3.959457874300000291e-01,6.990520746252708584e-01
4.163750112060000119e-01,5.478077166959572919e-01
5.603970289230000290e-01,5.719045887183075161e-01
7.749050259590000156e-01,6.842175766854996510e-01
6.370840072629999629e-01,8.339694535506028128e-01
3.839260041709999793e-01,7.315224921461456198e-01
5.648739933969999516e-01,5.560383296853860235e-01
1.054715037350000051e+00,6.965592276573413510e-01
6.537709832190000681e-01,1.049877529987843117e+00
5.931029915809999942e-01,7.302123515317605618e-01
1.022608995439999946e+00,7.258186757936629929e-01
8.359869718549999273e-01,1.036483395097206994e+00
6.375340223309999832e-01,8.793980049921558129e-01
9.755985140799999789e-01,7.423944376146143220e-01
4.898079931740000337e-01,9.929987776762605467e-01
1.098647952079999879e+00,6.197068090097854753e-01
1.151165962220000116e+00,1.108175471747548935e+00
8.061249852179999120e-01,1.105916862714930504e+00
4.744769930839999872e-01,8.597362069218593694e-01
7.896029949189999897e-01,6.355952898812394780e-01
4.762530028819999539e-01,8.636391708242829868e-01
5.455229878430000179e-01,6.100517165457766122e-01
6.212809681889999158e-01,6.888293388525034144e-01
7.707700133319999036e-01,7.313444815977098168e-01
9.337069988249999675e-01,8.317080699803223176e-01
8.110550045970000843e-01,9.560098172828920271e-01
6.005529761310000048e-01,8.819355088592205627e-01
1.002521038060000036e+00,7.555975290329661753e-01
8.921650052069998171e-01,1.039639261515484359e+00
